-1.78617 158318
-1.78575 158233
-1.78533 158111
-1.78491 157950
-1.78449 157751
-1.78407 157515
-1.78365 157242
-1.78323 156933
-1.78281 156589
-1.78239 156210
-1.78197 155797
-1.78155 155352
-1.78113 154875
-1.78071 154367
-1.78029 153830
-1.77987 153265
-1.77945 152673
-1.77903 152056
-1.77861 151415
-1.77819 150752
-1.77777 150069
-1.77735 149366
-1.77693 148646
-1.77651 147910
-1.77609 147161
-1.77567 146399
-1.77525 145627
-1.77483 144847
-1.77441 144060
-1.77399 143268
-1.77357 142473
-1.77315 141677
-1.77273 140882
-1.77231 140089
-1.77189 139300
-1.77147 138518
-1.77105 137743
-1.77063 136978
-1.77021 136224
-1.76979 135483
-1.76937 134757
-1.76895 134047
-1.76853 133354
-1.76811 132681
-1.76769 132028
-1.76727 131398
-1.76685 130790
-1.76643 130208
-1.76601 129651
-1.76559 129121
-1.76517 128618
-1.76475 128145
-1.76433 127702
-1.76391 127290
-1.76349 126910
-1.76307 126561
-1.76265 126246
-1.76223 125965
-1.76181 125717
-1.76139 125505
-1.76097 125327
-1.76055 125184
-1.76013 125077
-1.75971 125006
-1.75929 124970
-1.75887 124970
-1.75845 125006
-1.75803 125077
-1.75761 125184
-1.75719 125326
-1.75677 125502
-1.75635 125713
-1.75593 125958
-1.75551 126237
-1.75509 126548
-1.75467 126892
-1.75425 127267
-1.75383 127672
-1.75341 128108
-1.75299 128573
-1.75257 129066
-1.75215 129587
-1.75173 130133
-1.75131 130705
-1.75089 131301
-1.75047 131920
-1.75005 132560
-1.74963 133221
-1.74921 133902
-1.74879 134600
-1.74837 135315
-1.74795 136046
-1.74753 136790
-1.74711 137547
-1.74669 138315
-1.74627 139093
-1.74585 139879
-1.74543 140672
-1.74501 141470
-1.74459 142272
-1.74417 143076
-1.74375 143881
-1.74333 144685
-1.74291 145486
-1.74249 146284
-1.74207 147077
-1.74165 147862
-1.74123 148640
-1.74081 149407
-1.74039 150164
-1.73997 150907
-1.73955 151637
-1.73913 152351
-1.73871 153048
-1.73829 153727
-1.73787 154386
-1.73745 155025
-1.73703 155642
-1.73661 156235
-1.73619 156804
-1.73577 157347
-1.73535 157864
-1.73493 158354
-1.73451 158815
-1.73409 159246
-1.73367 159647
-1.73325 160017
-1.73283 160356
-1.73241 160662
-1.73199 160934
-1.73157 161173
-1.73115 161378
-1.73073 161549
-1.73031 161685
-1.72989 161785
-1.72947 161850
-1.72905 161880
-1.72863 161874
-1.72821 161832
-1.72779 161755
-1.72737 161643
-1.72695 161495
-1.72653 161313
-1.72611 161096
-1.72569 160845
-1.72527 160560
-1.72484 160243
-1.72442 159893
-1.724 159511
-1.72358 159098
-1.72316 158656
-1.72274 158184
-1.72232 157683
-1.7219 157156
-1.72148 156602
-1.72106 156023
-1.72064 155421
-1.72022 154795
-1.7198 154149
-1.71938 153482
-1.71896 152796
-1.71854 152093
-1.71812 151374
-1.7177 150641
-1.71728 149895
-1.71686 149138
-1.71644 148371
-1.71602 147595
-1.7156 146813
-1.71518 146027
-1.71476 145237
-1.71434 144445
-1.71392 143653
-1.7135 142863
-1.71308 142076
-1.71266 141295
-1.71224 140520
-1.71182 139753
-1.7114 138996
-1.71098 138251
-1.71056 137519
-1.71014 136802
-1.70972 136101
-1.7093 135418
-1.70888 134754
-1.70846 134111
-1.70804 133490
-1.70762 132893
-1.7072 132320
-1.70678 131774
-1.70636 131255
-1.70594 130764
-1.70552 130304
-1.7051 129873
-1.70468 129475
-1.70426 129109
-1.70384 128776
-1.70342 128478
-1.703 128214
-1.70258 127986
-1.70216 127795
-1.70174 127640
-1.70132 127522
-1.7009 127441
-1.70048 127398
-1.70006 127393
-1.69964 127425
-1.69922 127496
-1.6988 127605
-1.69838 127751
-1.69796 127934
-1.69754 128155
-1.69712 128413
-1.6967 128707
-1.69628 129036
-1.69586 129401
-1.69544 129800
-1.69502 130232
-1.6946 130698
-1.69418 131195
-1.69376 131723
-1.69334 132281
-1.69292 132867
-1.6925 133481
-1.69208 134121
-1.69166 134785
-1.69124 135473
-1.69082 136184
-1.6904 136914
-1.68998 137664
-1.68956 138432
-1.68914 139215
-1.68872 140013
-1.6883 140823
-1.68788 141644
-1.68746 142475
-1.68704 143313
-1.68662 144158
-1.6862 145006
-1.68578 145857
-1.68536 146708
-1.68494 147559
-1.68452 148407
-1.6841 149250
-1.68368 150087
-1.68326 150917
-1.68284 151736
-1.68242 152545
-1.682 153341
-1.68158 154123
-1.68116 154889
-1.68074 155638
-1.68032 156369
-1.6799 157079
-1.67948 157767
-1.67906 158433
-1.67864 159075
-1.67822 159692
-1.6778 160283
-1.67738 160846
-1.67696 161381
-1.67654 161887
-1.67612 162363
-1.6757 162808
-1.67528 163221
-1.67486 163601
-1.67444 163949
-1.67402 164263
-1.6736 164544
-1.67318 164790
-1.67276 165001
-1.67234 165177
-1.67192 165318
-1.6715 165424
-1.67108 165494
-1.67066 165529
-1.67024 165529
-1.66982 165494
-1.6694 165424
-1.66898 165319
-1.66856 165179
-1.66814 165006
-1.66772 164799
-1.6673 164559
-1.66688 164287
-1.66646 163983
-1.66604 163647
-1.66562 163281
-1.6652 162885
-1.66478 162461
-1.66436 162008
-1.66394 161528
-1.66352 161021
-1.6631 160490
-1.66268 159934
-1.66226 159355
-1.66184 158754
-1.66142 158131
-1.661 157489
-1.66058 156829
-1.66016 156151
-1.65974 155456
-1.65932 154747
-1.6589 154025
-1.65848 153290
-1.65806 152544
-1.65764 151788
-1.65722 151025
-1.6568 150255
-1.65638 149479
-1.65596 148699
-1.65554 147917
-1.65512 147134
-1.6547 146352
-1.65428 145571
-1.65386 144794
-1.65344 144021
-1.65302 143255
-1.6526 142497
-1.65218 141748
-1.65176 141010
-1.65134 140284
-1.65092 139571
-1.6505 138874
-1.65008 138193
-1.64966 137530
-1.64924 136886
-1.64882 136262
-1.6484 135661
-1.64798 135082
-1.64756 134528
-1.64714 134000
-1.64672 133499
-1.6463 133025
-1.64588 132580
-1.64546 132166
-1.64504 131783
-1.64462 131431
-1.6442 131113
-1.64378 130828
-1.64336 130578
-1.64294 130363
-1.64252 130184
-1.6421 130042
-1.64168 129936
-1.64126 129868
-1.64084 129837
-1.64042 129844
-1.64 129890
-1.63958 129974
-1.63916 130096
-1.63874 130256
-1.63832 130455
-1.6379 130691
-1.63748 130966
-1.63706 131277
-1.63664 131625
-1.63622 132009
-1.6358 132429
-1.63538 132883
-1.63496 133372
-1.63454 133893
-1.63412 134447
-1.6337 135032
-1.63328 135646
-1.63286 136290
-1.63244 136961
-1.63202 137657
-1.6316 138379
-1.63118 139124
-1.63076 139890
-1.63034 140677
-1.62992 141482
-1.6295 142303
-1.62908 143140
-1.62866 143990
-1.62824 144852
-1.62782 145723
-1.6274 146602
-1.62698 147487
-1.62656 148376
-1.62614 149267
-1.62572 150159
-1.6253 151049
-1.62488 151935
-1.62446 152816
-1.62404 153690
-1.62362 154555
-1.6232 155409
-1.62278 156250
-1.62236 157078
-1.62194 157889
-1.62152 158682
-1.6211 159456
-1.62068 160209
-1.62026 160940
-1.61984 161647
-1.61942 162329
-1.619 162984
-1.61858 163612
-1.61816 164210
-1.61774 164779
-1.61732 165317
-1.6169 165822
-1.61648 166295
-1.61606 166734
-1.61564 167139
-1.61522 167509
-1.6148 167843
-1.61438 168141
-1.61396 168403
-1.61354 168628
-1.61312 168816
-1.6127 168967
-1.61228 169080
-1.61186 169157
-1.61144 169196
-1.61102 169199
-1.6106 169165
-1.61018 169094
-1.60976 168987
-1.60934 168845
-1.60892 168667
-1.6085 168455
-1.60808 168209
-1.60766 167929
-1.60724 167617
-1.60682 167273
-1.6064 166898
-1.60598 166492
-1.60556 166058
-1.60514 165595
-1.60472 165104
-1.6043 164588
-1.60388 164046
-1.60346 163480
-1.60304 162891
-1.60262 162280
-1.6022 161648
-1.60178 160997
-1.60136 160327
-1.60094 159640
-1.60052 158938
-1.6001 158220
-1.59968 157490
-1.59926 156747
-1.59884 155994
-1.59842 155232
-1.598 154461
-1.59758 153684
-1.59716 152901
-1.59674 152114
-1.59632 151325
-1.5959 150534
-1.59548 149744
-1.59506 148954
-1.59464 148168
-1.59422 147386
-1.5938 146609
-1.59338 145838
-1.59296 145076
-1.59254 144324
-1.59212 143582
-1.5917 142853
-1.59128 142137
-1.59086 141435
-1.59044 140750
-1.59002 140082
-1.5896 139433
-1.58918 138803
-1.58876 138195
-1.58834 137608
-1.58792 137046
-1.5875 136507
-1.58708 135995
-1.58666 135509
-1.58624 135051
-1.58582 134622
-1.5854 134222
-1.58498 133854
-1.58456 133517
-1.58414 133212
-1.58372 132941
-1.5833 132704
-1.58288 132501
-1.58246 132334
-1.58204 132203
-1.58162 132108
-1.5812 132050
-1.58078 132030
-1.58036 132046
-1.57994 132101
-1.57952 132194
-1.5791 132324
-1.57868 132493
-1.57826 132699
-1.57784 132944
-1.57742 133225
-1.577 133544
-1.57658 133900
-1.57616 134293
-1.57574 134720
-1.57532 135183
-1.57489 135681
-1.57447 136212
-1.57405 136775
-1.57363 137370
-1.57321 137996
-1.57279 138651
-1.57237 139334
-1.57195 140045
-1.57153 140780
-1.57111 141540
-1.57069 142322
-1.57027 143126
-1.56985 143949
-1.56943 144789
-1.56901 145646
-1.56859 146516
-1.56817 147400
-1.56775 148293
-1.56733 149196
-1.56691 150105
-1.56649 151019
-1.56607 151937
-1.56565 152855
-1.56523 153772
-1.56481 154687
-1.56439 155596
-1.56397 156499
-1.56355 157393
-1.56313 158277
-1.56271 159148
-1.56229 160005
-1.56187 160845
-1.56145 161668
-1.56103 162471
-1.56061 163254
-1.56019 164013
-1.55977 164748
-1.55935 165457
-1.55893 166139
-1.55851 166792
-1.55809 167415
-1.55767 168007
-1.55725 168567
-1.55683 169094
-1.55641 169587
-1.55599 170044
-1.55557 170466
-1.55515 170851
-1.55473 171199
-1.55431 171509
-1.55389 171782
-1.55347 172015
-1.55305 172210
-1.55263 172366
-1.55221 172483
-1.55179 172561
-1.55137 172601
-1.55095 172601
-1.55053 172563
-1.55011 172486
-1.54969 172372
-1.54927 172221
-1.54885 172032
-1.54843 171808
-1.54801 171548
-1.54759 171252
-1.54717 170923
-1.54675 170561
-1.54633 170166
-1.54591 169740
-1.54549 169284
-1.54507 168798
-1.54465 168284
-1.54423 167743
-1.54381 167175
-1.54339 166583
-1.54297 165967
-1.54255 165329
-1.54213 164670
-1.54171 163990
-1.54129 163292
-1.54087 162577
-1.54045 161846
-1.54003 161100
-1.53961 160341
-1.53919 159570
-1.53877 158788
-1.53835 157998
-1.53793 157199
-1.53751 156394
-1.53709 155584
-1.53667 154770
-1.53625 153954
-1.53583 153137
-1.53541 152321
-1.53499 151506
-1.53457 150694
-1.53415 149887
-1.53373 149086
-1.53331 148292
-1.53289 147506
-1.53247 146730
-1.53205 145965
-1.53163 145213
-1.53121 144474
-1.53079 143750
-1.53037 143043
-1.52995 142352
-1.52953 141681
-1.52911 141029
-1.52869 140398
-1.52827 139789
-1.52785 139204
-1.52743 138643
-1.52701 138107
-1.52659 137598
-1.52617 137116
-1.52575 136663
-1.52533 136239
-1.52491 135845
-1.52449 135483
-1.52407 135153
-1.52365 134855
-1.52323 134591
-1.52281 134362
-1.52239 134167
-1.52197 134008
-1.52155 133885
-1.52113 133798
-1.52071 133748
-1.52029 133735
-1.51987 133760
-1.51945 133823
-1.51903 133924
-1.51861 134062
-1.51819 134239
-1.51777 134453
-1.51735 134705
-1.51693 134995
-1.51651 135322
-1.51609 135686
-1.51567 136086
-1.51525 136522
-1.51483 136993
-1.51441 137499
-1.51399 138038
-1.51357 138610
-1.51315 139214
-1.51273 139849
-1.51231 140514
-1.51189 141207
-1.51147 141927
-1.51105 142674
-1.51063 143445
-1.51021 144239
-1.50979 145055
-1.50937 145890
-1.50895 146745
-1.50853 147616
-1.50811 148501
-1.50769 149400
-1.50727 150311
-1.50685 151231
-1.50643 152158
-1.50601 153091
-1.50559 154028
-1.50517 154967
-1.50475 155906
-1.50433 156843
-1.50391 157775
-1.50349 158702
-1.50307 159620
-1.50265 160529
-1.50223 161426
-1.50181 162310
-1.50139 163177
-1.50097 164028
-1.50055 164859
-1.50013 165670
-1.49971 166458
-1.49929 167222
-1.49887 167961
-1.49845 168672
-1.49803 169355
-1.49761 170008
-1.49719 170630
-1.49677 171219
-1.49635 171775
-1.49593 172297
-1.49551 172782
-1.49509 173232
-1.49467 173644
-1.49425 174019
-1.49383 174354
-1.49341 174651
-1.49299 174909
-1.49257 175126
-1.49215 175304
-1.49173 175441
-1.49131 175538
-1.49089 175595
-1.49047 175612
-1.49005 175588
-1.48963 175525
-1.48921 175422
-1.48879 175281
-1.48837 175100
-1.48795 174882
-1.48753 174627
-1.48711 174335
-1.48669 174007
-1.48627 173644
-1.48585 173246
-1.48543 172816
-1.48501 172353
-1.48459 171859
-1.48417 171335
-1.48375 170782
-1.48333 170201
-1.48291 169594
-1.48249 168961
-1.48207 168305
-1.48165 167625
-1.48123 166924
-1.48081 166203
-1.48039 165463
-1.47997 164705
-1.47955 163932
-1.47913 163144
-1.47871 162344
-1.47829 161531
-1.47787 160708
-1.47745 159876
-1.47703 159037
-1.47661 158192
-1.47619 157343
-1.47577 156490
-1.47535 155636
-1.47493 154782
-1.47451 153929
-1.47409 153079
-1.47367 152233
-1.47325 151392
-1.47283 150558
-1.47241 149732
-1.47199 148916
-1.47157 148111
-1.47115 147319
-1.47073 146540
-1.47031 145775
-1.46989 145027
-1.46947 144297
-1.46905 143585
-1.46863 142894
-1.46821 142223
-1.46779 141575
-1.46737 140950
-1.46695 140349
-1.46653 139775
-1.46611 139227
-1.46569 138707
-1.46527 138215
-1.46485 137754
-1.46443 137323
-1.46401 136923
-1.46359 136556
-1.46317 136222
-1.46275 135922
-1.46233 135657
-1.46191 135427
-1.46149 135233
-1.46107 135075
-1.46065 134954
-1.46023 134871
-1.45981 134825
-1.45939 134817
-1.45897 134847
-1.45855 134916
-1.45813 135024
-1.45771 135170
-1.45729 135354
-1.45687 135578
-1.45645 135839
-1.45603 136138
-1.45561 136475
-1.45519 136850
-1.45477 137261
-1.45435 137708
-1.45393 138191
-1.45351 138709
-1.45309 139261
-1.45267 139846
-1.45225 140463
-1.45183 141112
-1.45141 141790
-1.45099 142498
-1.45057 143233
-1.45015 143995
-1.44973 144781
-1.44931 145592
-1.44889 146424
-1.44847 147276
-1.44805 148148
-1.44763 149037
-1.44721 149941
-1.44679 150859
-1.44637 151788
-1.44595 152728
-1.44553 153676
-1.44511 154631
-1.44469 155589
-1.44427 156550
-1.44385 157512
-1.44343 158472
-1.44301 159429
-1.44259 160381
-1.44217 161325
-1.44175 162260
-1.44133 163183
-1.44091 164094
-1.44049 164990
-1.44007 165869
-1.43965 166730
-1.43923 167570
-1.43881 168389
-1.43839 169183
-1.43797 169953
-1.43755 170696
-1.43713 171410
-1.43671 172095
-1.43629 172749
-1.43587 173370
-1.43545 173959
-1.43503 174512
-1.43461 175030
-1.43419 175511
-1.43377 175955
-1.43335 176361
-1.43293 176728
-1.43251 177055
-1.43209 177342
-1.43167 177588
-1.43125 177794
-1.43083 177958
-1.43041 178081
-1.42999 178163
-1.42957 178203
-1.42915 178202
-1.42873 178160
-1.42831 178077
-1.42789 177953
-1.42747 177789
-1.42705 177586
-1.42663 177343
-1.42621 177062
-1.42579 176742
-1.42537 176386
-1.42494 175994
-1.42452 175566
-1.4241 175104
-1.42368 174608
-1.42326 174080
-1.42284 173521
-1.42242 172932
-1.422 172314
-1.42158 171669
-1.42116 170997
-1.42074 170300
-1.42032 169579
-1.4199 168836
-1.41948 168072
-1.41906 167289
-1.41864 166488
-1.41822 165670
-1.4178 164837
-1.41738 163990
-1.41696 163132
-1.41654 162262
-1.41612 161384
-1.4157 160499
-1.41528 159607
-1.41486 158711
-1.41444 157812
-1.41402 156911
-1.4136 156011
-1.41318 155112
-1.41276 154217
-1.41234 153326
-1.41192 152441
-1.4115 151564
-1.41108 150696
-1.41066 149839
-1.41024 148993
-1.40982 148161
-1.4094 147344
-1.40898 146543
-1.40856 145760
-1.40814 144995
-1.40772 144250
-1.4073 143527
-1.40688 142827
-1.40646 142150
-1.40604 141498
-1.40562 140873
-1.4052 140275
-1.40478 139705
-1.40436 139165
-1.40394 138655
-1.40352 138177
-1.4031 137731
-1.40268 137319
-1.40226 136940
-1.40184 136596
-1.40142 136288
-1.401 136016
-1.40058 135781
-1.40016 135583
-1.39974 135423
-1.39932 135302
-1.3989 135220
-1.39848 135176
-1.39806 135172
-1.39764 135208
-1.39722 135283
-1.3968 135398
-1.39638 135553
-1.39596 135747
-1.39554 135981
-1.39512 136254
-1.3947 136566
-1.39428 136917
-1.39386 137306
-1.39344 137732
-1.39302 138196
-1.3926 138696
-1.39218 139231
-1.39176 139801
-1.39134 140405
-1.39092 141042
-1.3905 141710
-1.39008 142410
-1.38966 143138
-1.38924 143895
-1.38882 144679
-1.3884 145488
-1.38798 146321
-1.38756 147177
-1.38714 148054
-1.38672 148950
-1.3863 149864
-1.38588 150793
-1.38546 151737
-1.38504 152694
-1.38462 153660
-1.3842 154636
-1.38378 155618
-1.38336 156606
-1.38294 157596
-1.38252 158587
-1.3821 159577
-1.38168 160565
-1.38126 161547
-1.38084 162523
-1.38042 163490
-1.38 164447
-1.37958 165391
-1.37916 166320
-1.37874 167234
-1.37832 168129
-1.3779 169004
-1.37748 169857
-1.37706 170688
-1.37664 171493
-1.37622 172272
-1.3758 173022
-1.37538 173743
-1.37496 174433
-1.37454 175091
-1.37412 175715
-1.3737 176304
-1.37328 176858
-1.37286 177374
-1.37244 177852
-1.37202 178292
-1.3716 178692
-1.37118 179051
-1.37076 179370
-1.37034 179647
-1.36992 179882
-1.3695 180074
-1.36908 180224
-1.36866 180331
-1.36824 180395
-1.36782 180416
-1.3674 180394
-1.36698 180330
-1.36656 180222
-1.36614 180073
-1.36572 179882
-1.3653 179649
-1.36488 179376
-1.36446 179062
-1.36404 178710
-1.36362 178318
-1.3632 177888
-1.36278 177422
-1.36236 176920
-1.36194 176383
-1.36152 175812
-1.3611 175208
-1.36068 174573
-1.36026 173907
-1.35984 173213
-1.35942 172491
-1.359 171743
-1.35858 170970
-1.35816 170174
-1.35774 169356
-1.35732 168518
-1.3569 167660
-1.35648 166786
-1.35606 165896
-1.35564 164992
-1.35522 164075
-1.3548 163148
-1.35438 162211
-1.35396 161267
-1.35354 160317
-1.35312 159363
-1.3527 158406
-1.35228 157449
-1.35186 156492
-1.35144 155537
-1.35102 154586
-1.3506 153641
-1.35018 152703
-1.34976 151773
-1.34934 150854
-1.34892 149947
-1.3485 149053
-1.34808 148174
-1.34766 147311
-1.34724 146466
-1.34682 145641
-1.3464 144836
-1.34598 144053
-1.34556 143293
-1.34514 142558
-1.34472 141848
-1.3443 141166
-1.34388 140512
-1.34346 139888
-1.34304 139294
-1.34262 138731
-1.3422 138201
-1.34178 137705
-1.34136 137243
-1.34094 136816
-1.34052 136426
-1.3401 136072
-1.33968 135756
-1.33926 135478
-1.33884 135239
-1.33842 135039
-1.338 134880
-1.33758 134760
-1.33716 134681
-1.33674 134643
-1.33632 134645
-1.3359 134690
-1.33548 134775
-1.33506 134902
-1.33464 135069
-1.33422 135278
-1.3338 135528
-1.33338 135819
-1.33296 136150
-1.33254 136520
-1.33212 136930
-1.3317 137379
-1.33128 137866
-1.33086 138390
-1.33044 138951
-1.33002 139547
-1.3296 140179
-1.32918 140844
-1.32876 141542
-1.32834 142272
-1.32792 143031
-1.3275 143820
-1.32708 144637
-1.32666 145480
-1.32624 146348
-1.32582 147239
-1.3254 148152
-1.32498 149085
-1.32456 150036
-1.32414 151004
-1.32372 151987
-1.3233 152983
-1.32288 153990
-1.32246 155007
-1.32204 156031
-1.32162 157060
-1.3212 158093
-1.32078 159127
-1.32036 160162
-1.31994 161193
-1.31952 162220
-1.3191 163241
-1.31868 164253
-1.31826 165255
-1.31784 166245
-1.31742 167220
-1.317 168179
-1.31658 169120
-1.31616 170040
-1.31574 170939
-1.31532 171814
-1.3149 172664
-1.31448 173487
-1.31406 174281
-1.31364 175045
-1.31322 175776
-1.3128 176475
-1.31238 177139
-1.31196 177767
-1.31154 178358
-1.31112 178910
-1.3107 179423
-1.31028 179896
-1.30986 180327
-1.30944 180716
-1.30902 181062
-1.3086 181365
-1.30818 181623
-1.30776 181837
-1.30734 182006
-1.30692 182130
-1.3065 182208
-1.30608 182240
-1.30566 182227
-1.30524 182169
-1.30482 182065
-1.3044 181917
-1.30398 181723
-1.30356 181486
-1.30314 181205
-1.30272 180880
-1.3023 180514
-1.30188 180105
-1.30146 179656
-1.30104 179167
-1.30062 178640
-1.3002 178074
-1.29978 177472
-1.29936 176835
-1.29894 176163
-1.29852 175459
-1.2981 174723
-1.29768 173957
-1.29726 173162
-1.29684 172340
-1.29642 171493
-1.296 170622
-1.29558 169728
-1.29516 168813
-1.29474 167880
-1.29432 166929
-1.2939 165963
-1.29348 164983
-1.29306 163990
-1.29264 162988
-1.29222 161976
-1.2918 160958
-1.29138 159935
-1.29096 158908
-1.29054 157880
-1.29012 156852
-1.2897 155826
-1.28928 154804
-1.28886 153787
-1.28844 152777
-1.28802 151776
-1.2876 150786
-1.28718 149808
-1.28676 148843
-1.28634 147894
-1.28592 146962
-1.2855 146048
-1.28508 145154
-1.28466 144282
-1.28424 143433
-1.28382 142608
-1.2834 141809
-1.28298 141036
-1.28256 140292
-1.28214 139578
-1.28172 138894
-1.2813 138242
-1.28088 137623
-1.28046 137038
-1.28004 136489
-1.27962 135975
-1.2792 135498
-1.27878 135059
-1.27836 134659
-1.27794 134298
-1.27752 133977
-1.2771 133697
-1.27668 133458
-1.27626 133261
-1.27584 133106
-1.27542 132994
-1.27499 132924
-1.27457 132898
-1.27415 132915
-1.27373 132976
-1.27331 133081
-1.27289 133229
-1.27247 133420
-1.27205 133655
-1.27163 133932
-1.27121 134253
-1.27079 134616
-1.27037 135021
-1.26995 135467
-1.26953 135954
-1.26911 136481
-1.26869 137048
-1.26827 137653
-1.26785 138296
-1.26743 138975
-1.26701 139690
-1.26659 140439
-1.26617 141221
-1.26575 142035
-1.26533 142880
-1.26491 143754
-1.26449 144656
-1.26407 145584
-1.26365 146536
-1.26323 147511
-1.26281 148508
-1.26239 149523
-1.26197 150557
-1.26155 151605
-1.26113 152668
-1.26071 153742
-1.26029 154826
-1.25987 155918
-1.25945 157015
-1.25903 158116
-1.25861 159219
-1.25819 160320
-1.25777 161419
-1.25735 162513
-1.25693 163600
-1.25651 164678
-1.25609 165745
-1.25567 166798
-1.25525 167835
-1.25483 168855
-1.25441 169856
-1.25399 170834
-1.25357 171790
-1.25315 172719
-1.25273 173621
-1.25231 174494
-1.25189 175336
-1.25147 176146
-1.25105 176921
-1.25063 177660
-1.25021 178361
-1.24979 179024
-1.24937 179647
-1.24895 180228
-1.24853 180767
-1.24811 181262
-1.24769 181713
-1.24727 182118
-1.24685 182477
-1.24643 182788
-1.24601 183052
-1.24559 183268
-1.24517 183435
-1.24475 183554
-1.24433 183623
-1.24391 183644
-1.24349 183615
-1.24307 183537
-1.24265 183410
-1.24223 183235
-1.24181 183011
-1.24139 182740
-1.24097 182422
-1.24055 182057
-1.24013 181647
-1.23971 181191
-1.23929 180692
-1.23887 180150
-1.23845 179566
-1.23803 178941
-1.23761 178277
-1.23719 177575
-1.23677 176836
-1.23635 176061
-1.23593 175253
-1.23551 174412
-1.23509 173541
-1.23467 172640
-1.23425 171712
-1.23383 170758
-1.23341 169780
-1.23299 168780
-1.23257 167759
-1.23215 166720
-1.23173 165663
-1.23131 164592
-1.23089 163508
-1.23047 162413
-1.23005 161308
-1.22963 160196
-1.22921 159079
-1.22879 157957
-1.22837 156835
-1.22795 155712
-1.22753 154592
-1.22711 153475
-1.22669 152364
-1.22627 151261
-1.22585 150168
-1.22543 149086
-1.22501 148016
-1.22459 146962
-1.22417 145924
-1.22375 144904
-1.22333 143904
-1.22291 142926
-1.22249 141970
-1.22207 141040
-1.22165 140135
-1.22123 139258
-1.22081 138410
-1.22039 137593
-1.21997 136808
-1.21955 136055
-1.21913 135337
-1.21871 134655
-1.21829 134009
-1.21787 133402
-1.21745 132833
-1.21703 132304
-1.21661 131817
-1.21619 131371
-1.21577 130968
-1.21535 130608
-1.21493 130292
-1.21451 130021
-1.21409 129796
-1.21367 129616
-1.21325 129483
-1.21283 129397
-1.21241 129358
-1.21199 129366
-1.21157 129421
-1.21115 129524
-1.21073 129675
-1.21031 129873
-1.20989 130118
-1.20947 130411
-1.20905 130750
-1.20863 131136
-1.20821 131567
-1.20779 132045
-1.20737 132567
-1.20695 133133
-1.20653 133742
-1.20611 134393
-1.20569 135086
-1.20527 135820
-1.20485 136592
-1.20443 137403
-1.20401 138250
-1.20359 139132
-1.20317 140048
-1.20275 140997
-1.20233 141976
-1.20191 142985
-1.20149 144020
-1.20107 145081
-1.20065 146166
-1.20023 147272
-1.19981 148397
-1.19939 149541
-1.19897 150700
-1.19855 151872
-1.19813 153055
-1.19771 154247
-1.19729 155446
-1.19687 156650
-1.19645 157855
-1.19603 159060
-1.19561 160263
-1.19519 161460
-1.19477 162651
-1.19435 163831
-1.19393 165000
-1.19351 166154
-1.19309 167292
-1.19267 168411
-1.19225 169509
-1.19183 170583
-1.19141 171632
-1.19099 172653
-1.19057 173645
-1.19015 174605
-1.18973 175531
-1.18931 176421
-1.18889 177274
-1.18847 178088
-1.18805 178861
-1.18763 179591
-1.18721 180278
-1.18679 180919
-1.18637 181514
-1.18595 182061
-1.18553 182558
-1.18511 183006
-1.18469 183403
-1.18427 183748
-1.18385 184040
-1.18343 184280
-1.18301 184466
-1.18259 184597
-1.18217 184675
-1.18175 184698
-1.18133 184667
-1.18091 184582
-1.18049 184442
-1.18007 184249
-1.17965 184002
-1.17923 183702
-1.17881 183349
-1.17839 182944
-1.17797 182489
-1.17755 181983
-1.17713 181429
-1.17671 180826
-1.17629 180176
-1.17587 179481
-1.17545 178741
-1.17503 177958
-1.17461 177133
-1.17419 176269
-1.17377 175366
-1.17335 174426
-1.17293 173451
-1.17251 172443
-1.17209 171404
-1.17167 170335
-1.17125 169238
-1.17083 168115
-1.17041 166969
-1.16999 165801
-1.16957 164613
-1.16915 163408
-1.16873 162187
-1.16831 160952
-1.16789 159706
-1.16747 158451
-1.16705 157189
-1.16663 155922
-1.16621 154652
-1.16579 153381
-1.16537 152112
-1.16495 150846
-1.16453 149586
-1.16411 148333
-1.16369 147091
-1.16327 145859
-1.16285 144642
-1.16243 143441
-1.16201 142257
-1.16159 141093
-1.16117 139950
-1.16075 138831
-1.16033 137738
-1.15991 136671
-1.15949 135633
-1.15907 134626
-1.15865 133651
-1.15823 132710
-1.15781 131805
-1.15739 130936
-1.15697 130106
-1.15655 129316
-1.15613 128566
-1.15571 127860
-1.15529 127197
-1.15487 126580
-1.15445 126008
-1.15403 125484
-1.15361 125008
-1.15319 124581
-1.15277 124204
-1.15235 123877
-1.15193 123603
-1.15151 123380
-1.15109 123210
-1.15067 123093
-1.15025 123030
-1.14983 123021
-1.14941 123065
-1.14899 123164
-1.14857 123317
-1.14815 123525
-1.14773 123787
-1.14731 124102
-1.14689 124471
-1.14647 124894
-1.14605 125369
-1.14563 125896
-1.14521 126475
-1.14479 127104
-1.14437 127783
-1.14395 128511
-1.14353 129287
-1.14311 130109
-1.14269 130976
-1.14227 131887
-1.14185 132841
-1.14143 133836
-1.14101 134870
-1.14059 135941
-1.14017 137048
-1.13975 138189
-1.13933 139362
-1.13891 140564
-1.13849 141795
-1.13807 143051
-1.13765 144330
-1.13723 145629
-1.13681 146948
-1.13639 148282
-1.13597 149630
-1.13555 150989
-1.13513 152356
-1.13471 153729
-1.13429 155105
-1.13387 156482
-1.13345 157856
-1.13303 159226
-1.13261 160588
