-13.99 6.95897e-05
-13.96 7.11685e-05
-13.93 7.26068e-05
-13.9 7.38918e-05
-13.87 7.50122e-05
-13.8399 7.59576e-05
-13.8099 7.67188e-05
-13.7799 7.72885e-05
-13.7499 7.76605e-05
-13.7199 7.78307e-05
-13.6899 7.77967e-05
-13.6599 7.75579e-05
-13.6299 7.71158e-05
-13.5999 7.64738e-05
-13.5699 7.56374e-05
-13.5398 7.4614e-05
-13.5098 7.34129e-05
-13.4798 7.20455e-05
-13.4498 7.05247e-05
-13.4198 6.88653e-05
-13.3898 6.70837e-05
-13.3598 6.51974e-05
-13.3298 6.32254e-05
-13.2998 6.11878e-05
-13.2698 5.91051e-05
-13.2397 5.69989e-05
-13.2097 5.4891e-05
-13.1797 5.28033e-05
-13.1497 5.07577e-05
-13.1197 4.87758e-05
-13.0897 4.68789e-05
-13.0597 4.50872e-05
-13.0297 4.34203e-05
-12.9997 4.18967e-05
-12.9697 4.05334e-05
-12.9396 3.93464e-05
-12.9096 3.83498e-05
-12.8796 3.75565e-05
-12.8496 3.69774e-05
-12.8196 3.66221e-05
-12.7896 3.64983e-05
-12.7596 3.66122e-05
-12.7296 3.69684e-05
-12.6996 3.75701e-05
-12.6696 3.84192e-05
-12.6395 3.95164e-05
-12.6095 4.08615e-05
-12.5795 4.24536e-05
-12.5495 4.42912e-05
-12.5195 4.63724e-05
-12.4895 4.86955e-05
-12.4595 5.1259e-05
-12.4295 5.40618e-05
-12.3995 5.71036e-05
-12.3695 6.0385e-05
-12.3394 6.39081e-05
-12.3094 6.76762e-05
-12.2794 7.16943e-05
-12.2494 7.59692e-05
-12.2194 8.05097e-05
-12.1894 8.53265e-05
-12.1594 9.04323e-05
-12.1294 9.58419e-05
-12.0994 0.000101572
-12.0694 0.000107641
-12.0393 0.00011407
-12.0093 0.000120879
-11.9793 0.000128093
-11.9493 0.000135734
-11.9193 0.000143827
-11.8893 0.000152396
-11.8593 0.000161465
-11.8293 0.000171057
-11.7993 0.000181193
-11.7693 0.000191893
-11.7392 0.000203173
-11.7092 0.000215048
-11.6792 0.000227527
-11.6492 0.000240616
-11.6192 0.000254315
-11.5892 0.00026862
-11.5592 0.000283519
-11.5292 0.000298997
-11.4992 0.000315028
-11.4692 0.000331581
-11.4391 0.000348619
-11.4091 0.000366096
-11.3791 0.000383958
-11.3491 0.000402144
-11.3191 0.000420585
-11.2891 0.000439207
-11.2591 0.000457926
-11.2291 0.000476654
-11.1991 0.000495296
-11.1691 0.000513751
-11.139 0.000531916
-11.109 0.000549683
-11.079 0.000566941
-11.049 0.000583577
-11.019 0.000599481
-10.989 0.000614539
-10.959 0.000628642
-10.929 0.000641684
-10.899 0.000653563
-10.869 0.000664184
-10.8389 0.000673457
-10.8089 0.000681302
-10.7789 0.00068765
-10.7489 0.000692441
-10.7189 0.000695627
-10.6889 0.000697175
-10.6589 0.000697064
-10.6289 0.00069529
-10.5989 0.000691863
-10.5689 0.000686809
-10.5388 0.000680171
-10.5088 0.000672011
-10.4788 0.000662404
-10.4488 0.000651444
-10.4188 0.000639242
-10.3888 0.000625926
-10.3588 0.000611636
-10.3288 0.000596532
-10.2988 0.000580785
-10.2688 0.00056458
-10.2387 0.000548115
-10.2087 0.000531598
-10.1787 0.000515248
-10.1487 0.000499291
-10.1187 0.000483962
-10.0887 0.000469501
-10.0587 0.000456151
-10.0287 0.00044416
-9.99867 0.000433778
-9.96866 0.000425254
-9.93865 0.000418838
-9.90864 0.000414777
-9.87863 0.000413318
-9.84862 0.000414702
-9.81861 0.000419168
-9.7886 0.000426951
-9.75859 0.000438281
-9.72858 0.000453386
-9.69857 0.000472487
-9.66856 0.000495804
-9.63855 0.000523552
-9.60854 0.000555945
-9.57853 0.000593195
-9.54852 0.000635515
-9.51851 0.000683117
-9.4885 0.000736217
-9.45849 0.000795033
-9.42848 0.000859789
-9.39847 0.000930714
-9.36846 0.00100804
-9.33845 0.00109203
-9.30844 0.00118292
-9.27843 0.00128098
-9.24842 0.00138648
-9.21841 0.00149973
-9.1884 0.00162101
-9.15839 0.00175063
-9.12838 0.00188892
-9.09837 0.00203621
-9.06836 0.00219282
-9.03835 0.00235911
-9.00834 0.00253541
-8.97833 0.00272208
-8.94832 0.00291945
-8.91831 0.00312786
-8.8883 0.00334762
-8.85829 0.00357903
-8.82828 0.00382238
-8.79827 0.00407792
-8.76826 0.00434585
-8.73825 0.00462634
-8.70824 0.00491953
-8.67823 0.00522548
-8.64822 0.0055442
-8.61821 0.00587561
-8.5882 0.00621957
-8.55819 0.00657587
-8.52818 0.00694418
-8.49817 0.0073241
-8.46816 0.00771512
-8.43815 0.00811662
-8.40814 0.00852787
-8.37813 0.00894804
-8.34812 0.00937617
-8.31811 0.00981119
-8.2881 0.0102519
-8.25809 0.010697
-8.22808 0.0111451
-8.19807 0.0115947
-8.16806 0.0120441
-8.13805 0.0124915
-8.10804 0.0129353
-8.07803 0.0133733
-8.04802 0.0138038
-8.01801 0.0142246
-7.988 0.0146336
-7.95799 0.0150287
-7.92798 0.0154078
-7.89797 0.0157686
-7.86796 0.0161092
-7.83795 0.0164274
-7.80794 0.0167211
-7.77793 0.0169884
-7.74792 0.0172276
-7.71791 0.0174368
-7.6879 0.0176145
-7.65789 0.0177594
-7.62788 0.0178703
-7.59787 0.0179465
-7.56786 0.0179873
-7.53785 0.0179926
-7.50784 0.0179625
-7.47783 0.0178977
-7.44782 0.0177994
-7.41781 0.0176693
-7.3878 0.0175098
-7.35779 0.0173241
-7.32778 0.017116
-7.29777 0.0168906
-7.26776 0.0166539
-7.23775 0.016413
-7.20774 0.0161766
-7.17773 0.0159548
-7.14772 0.0157595
-7.11771 0.0156045
-7.0877 0.0155061
-7.05769 0.0154827
-7.02768 0.015556
-6.99767 0.0157506
-6.96766 0.0160949
-6.93765 0.0166212
-6.90764 0.0173665
-6.87763 0.0183729
-6.84762 0.019688
-6.81761 0.0213659
-6.7876 0.0234679
-6.75759 0.0260631
-6.72758 0.0292292
-6.69757 0.0330536
-6.66756 0.0376346
-6.63755 0.0430821
-6.60754 0.049519
-6.57753 0.0570824
-6.54752 0.065925
-6.51751 0.0762164
-6.4875 0.0881449
-6.45749 0.101919
-6.42748 0.117769
-6.39747 0.135949
-6.36746 0.156739
-6.33745 0.180445
-6.30744 0.207407
-6.27743 0.237992
-6.24742 0.272604
-6.21741 0.311683
-6.1874 0.355709
-6.15739 0.405202
-6.12738 0.460728
-6.09737 0.5229
-6.06736 0.592378
-6.03735 0.669876
-6.00734 0.756166
-5.97733 0.852073
-5.94732 0.958487
-5.91731 1.07636
-5.8873 1.20671
-5.85729 1.35062
-5.82728 1.50927
-5.79727 1.68387
-5.76726 1.87574
-5.73725 2.08629
-5.70724 2.31697
-5.67723 2.56936
-5.64722 2.8451
-5.61721 3.14592
-5.5872 3.47366
-5.55719 3.83023
-5.52718 4.21764
-5.49717 4.63801
-5.46716 5.09354
-5.43715 5.58652
-5.40714 6.11937
-5.37713 6.69457
-5.34712 7.31471
-5.31711 7.98248
-5.2871 8.70067
-5.25709 9.47215
-5.22708 10.2999
-5.19707 11.1869
-5.16706 12.1364
-5.13705 13.1516
-5.10704 14.2358
-5.07703 15.3924
-5.04702 16.6249
-5.01701 17.9367
-4.987 19.3315
-4.95699 20.8129
-4.92698 22.3846
-4.89697 24.0504
-4.86696 25.814
-4.83695 27.6793
-4.80694 29.6501
-4.77693 31.7303
-4.74692 33.9238
-4.71691 36.2343
-4.6869 38.6659
-4.65689 41.2223
-4.62688 43.9074
-4.59687 46.725
-4.56686 49.6788
-4.53685 52.7725
-4.50684 56.0099
-4.47683 59.3943
-4.44682 62.9295
-4.41681 66.6187
-4.3868 70.4654
-4.35679 74.4727
-4.32678 78.6437
-4.29677 82.9815
-4.26676 87.4889
-4.23675 92.1686
-4.20674 97.0234
-4.17673 102.056
-4.14672 107.267
-4.11671 112.661
-4.0867 118.239
-4.05669 124.002
-4.02668 129.953
-3.99667 136.093
-3.96666 142.423
-3.93665 148.945
-3.90664 155.659
-3.87663 162.567
-3.84662 169.668
-3.81661 176.965
-3.7866 184.456
-3.75659 192.142
-3.72658 200.024
-3.69657 208.1
-3.66656 216.372
-3.63655 224.839
-3.60654 233.499
-3.57653 242.354
-3.54652 251.401
-3.51651 260.641
-3.4865 270.072
-3.45649 279.693
-3.42648 289.504
-3.39647 299.504
-3.36646 309.691
-3.33645 320.065
-3.30644 330.624
-3.27643 341.368
-3.24642 352.295
-3.21641 363.404
-3.1864 374.695
-3.15639 386.165
-3.12638 397.815
-3.09637 409.644
-3.06636 421.651
-3.03635 433.834
-3.00634 446.195
-2.97633 458.731
-2.94632 471.443
-2.91631 484.33
-2.8863 497.393
-2.85629 510.631
-2.82628 524.044
-2.79627 537.633
-2.76626 551.397
-2.73625 565.338
-2.70624 579.455
-2.67623 593.749
-2.64622 608.221
-2.61621 622.871
-2.5862 637.701
-2.55619 652.712
-2.52618 667.903
-2.49617 683.276
-2.46616 698.832
-2.43615 714.572
-2.40614 730.497
-2.37613 746.607
-2.34612 762.904
-2.31611 779.387
-2.2861 796.057
-2.25609 812.915
-2.22608 829.961
-2.19607 847.194
-2.16606 864.614
-2.13605 882.221
-2.10604 900.014
-2.07603 917.991
-2.04602 936.151
-2.01601 954.492
-1.986 973.011
-1.95599 991.705
-1.92598 1010.57
-1.89597 1029.61
-1.86596 1048.8
-1.83595 1068.16
-1.80594 1087.67
-1.77593 1107.33
-1.74592 1127.13
-1.71591 1147.06
-1.6859 1167.11
-1.65589 1187.28
-1.62588 1207.56
-1.59587 1227.93
-1.56586 1248.39
-1.53585 1268.93
-1.50584 1289.52
-1.47583 1310.16
-1.44582 1330.84
-1.41581 1351.53
-1.3858 1372.24
-1.35579 1392.93
-1.32578 1413.59
-1.29577 1434.21
-1.26576 1454.76
-1.23575 1475.24
-1.20574 1495.62
-1.17573 1515.87
-1.14572 1535.99
-1.11571 1555.95
-1.0857 1575.72
-1.05569 1595.3
-1.02568 1614.65
-0.995665 1633.75
-0.965655 1652.59
-0.935645 1671.14
-0.905635 1689.37
-0.875625 1707.27
-0.845615 1724.81
-0.815605 1741.98
-0.785595 1758.73
-0.755585 1775.07
-0.725575 1790.95
-0.695565 1806.37
-0.665555 1821.3
-0.635545 1835.71
-0.605535 1849.59
-0.575525 1862.92
-0.545515 1875.68
-0.515505 1887.84
-0.485495 1899.4
-0.455485 1910.33
-0.425475 1920.61
-0.395465 1930.24
-0.365455 1939.19
-0.335445 1947.46
-0.305435 1955.02
-0.275425 1961.87
-0.245415 1968
-0.215405 1973.39
-0.185395 1978.04
-0.155385 1981.95
-0.125375 1985.09
-0.0953651 1987.48
-0.0653551 1989.1
-0.0353451 1989.95
-0.00533511 1990.04
0.0246749 1989.35
0.0546849 1987.9
0.0846949 1985.69
0.114705 1982.71
0.144715 1978.98
0.174725 1974.49
0.204735 1969.27
0.234745 1963.31
0.264755 1956.62
0.294765 1949.22
0.324775 1941.12
0.354785 1932.33
0.384795 1922.86
0.414805 1912.73
0.444815 1901.96
0.474825 1890.55
0.504835 1878.54
0.534845 1865.93
0.564855 1852.75
0.594865 1839.02
0.624875 1824.74
0.654885 1809.96
0.684895 1794.68
0.714905 1778.93
0.744915 1762.73
0.774925 1746.1
0.804935 1729.06
0.834945 1711.64
0.864955 1693.86
0.894965 1675.74
0.924975 1657.3
0.954985 1638.57
0.984995 1619.57
1.01501 1600.32
1.04502 1580.84
1.07503 1561.16
1.10504 1541.29
1.13505 1521.26
1.16506 1501.08
1.19507 1480.78
1.22508 1460.38
1.25509 1439.89
1.2851 1419.34
1.31511 1398.74
1.34512 1378.1
1.37513 1357.45
1.40514 1336.8
1.43515 1316.17
1.46516 1295.57
1.49517 1275.01
1.52518 1254.51
1.55519 1234.08
1.5852 1213.73
1.61521 1193.47
1.64522 1173.32
1.67523 1153.27
1.70524 1133.35
1.73525 1113.56
1.76526 1093.9
1.79527 1074.39
1.82528 1055.02
1.85529 1035.82
1.8853 1016.77
1.91531 997.888
1.94532 979.176
1.97533 960.635
2.00534 942.27
2.03535 924.084
2.06536 906.077
2.09537 888.253
2.12538 870.611
2.15539 853.154
2.1854 835.883
2.21541 818.796
2.24542 801.896
2.27543 785.181
2.30544 768.652
2.33545 752.308
2.36546 736.148
2.39547 720.173
2.42548 704.381
2.45549 688.772
2.4855 673.344
2.51551 658.098
2.54552 643.032
2.57553 628.145
2.60554 613.436
2.63555 598.906
2.66556 584.553
2.69557 570.376
2.72558 556.375
2.75559 542.55
2.7856 528.901
2.81561 515.426
2.84562 502.127
2.87563 489.002
2.90564 476.052
2.93565 463.278
2.96566 450.679
2.99567 438.256
3.02568 426.01
3.05569 413.94
3.0857 402.049
3.11571 390.336
3.14572 378.802
3.17573 367.449
3.20574 356.276
3.23575 345.286
3.26576 334.48
3.29577 323.857
3.32578 313.42
3.35579 303.17
3.3858 293.107
3.41581 283.233
3.44582 273.548
3.47583 264.054
3.50584 254.751
3.53585 245.641
3.56586 236.723
3.59587 228
3.62588 219.47
3.65589 211.136
3.6859 202.996
3.71591 195.052
3.74592 187.303
3.77593 179.749
3.80594 172.39
3.83595 165.226
3.86596 158.257
3.89597 151.48
3.92598 144.897
3.95599 138.505
3.986 132.304
4.01601 126.292
4.04602 120.467
4.07603 114.829
4.10604 109.375
4.13605 104.104
4.16606 99.0121
4.19607 94.0985
4.22608 89.3605
4.25609 84.7953
4.2861 80.4003
4.31611 76.1726
4.34612 72.1094
4.37613 68.2074
4.40614 64.4636
4.43615 60.8747
4.46616 57.4371
4.49617 54.1476
4.52618 51.0025
4.55619 47.9982
4.5862 45.1311
4.61621 42.3973
4.64622 39.7932
4.67623 37.315
4.70624 34.9588
4.73625 32.7207
4.76626 30.597
4.79627 28.5837
4.82628 26.677
4.85629 24.8731
4.8863 23.1682
4.91631 21.5585
4.94632 20.0403
4.97633 18.6098
5.00634 17.2634
5.03635 15.9976
5.06636 14.8087
5.09637 13.6934
5.12638 12.6483
5.15639 11.6699
5.1864 10.7551
5.21641 9.9008
5.24642 9.10381
5.27643 8.3612
5.30644 7.67007
5.33645 7.02762
5.36646 6.43114
5.39647 5.87802
5.42648 5.36574
5.45649 4.89188
5.4865 4.45411
5.51651 4.05021
5.54652 3.67804
5.57653 3.33555
5.60654 3.02081
5.63655 2.73195
5.66656 2.46721
5.69657 2.22492
5.72658 2.00348
5.75659 1.80139
5.7866 1.61724
5.81661 1.44967
5.84662 1.29742
5.87663 1.15931
5.90664 1.03422
5.93665 0.921106
5.96666 0.818983
5.99667 0.726939
6.02668 0.644121
6.05669 0.569735
6.0867 0.503043
6.11671 0.443358
6.14672 0.390047
6.17673 0.342521
6.20674 0.30024
6.23675 0.262704
6.26676 0.229453
6.29677 0.200066
6.32678 0.174156
6.35679 0.151369
6.3868 0.131382
6.41681 0.113901
6.44682 0.0986568
6.47683 0.0854067
6.50684 0.0739296
6.53685 0.0640259
6.56686 0.0555149
6.59687 0.0482339
6.62688 0.0420366
6.65689 0.0367913
6.6869 0.03238
6.71691 0.0286972
6.74692 0.0256486
6.77693 0.0231501
6.80694 0.0211269
6.83695 0.0195124
6.86696 0.0182479
6.89697 0.0172812
6.92698 0.0165662
6.95699 0.0160625
6.987 0.0157344
7.01701 0.0155505
7.04702 0.0154835
7.07703 0.0155096
7.10704 0.0156079
7.13705 0.0157604
7.16706 0.0159514
7.19707 0.0161675
7.22708 0.0163972
7.25709 0.0166306
7.2871 0.0168595
7.31711 0.0170768
7.34712 0.0172767
7.37713 0.0174544
7.40714 0.0176061
7.43715 0.0177287
7.46716 0.01782
7.49717 0.0178782
7.52718 0.0179023
7.55719 0.0178917
7.5872 0.0178462
7.61721 0.017766
7.64722 0.0176516
7.67723 0.017504
7.70724 0.0173243
7.73725 0.0171138
7.76726 0.016874
7.79727 0.0166066
7.82728 0.0163135
7.85729 0.0159965
7.8873 0.0156577
7.91731 0.015299
7.94732 0.0149227
7.97733 0.0145307
8.00734 0.0141253
8.03735 0.0137084
8.06736 0.0132821
8.09737 0.0128485
8.12738 0.0124095
8.15739 0.0119668
8.1874 0.0115224
8.21741 0.0110779
8.24742 0.0106349
8.27743 0.0101949
8.30744 0.00975922
8.33745 0.00932922
8.36746 0.00890602
8.39747 0.00849066
8.42748 0.00808409
8.45749 0.00768711
8.4875 0.00730044
8.51751 0.00692468
8.54752 0.00656032
8.57753 0.00620778
8.60754 0.00586736
8.63755 0.00553928
8.66756 0.00522367
8.69757 0.00492062
8.72758 0.00463011
8.75759 0.00435208
8.7876 0.00408641
8.81761 0.00383293
8.84762 0.00359145
8.87763 0.00336171
8.90764 0.00314345
8.93765 0.00293637
8.96766 0.00274015
8.99767 0.00255448
9.02768 0.00237902
9.05769 0.00221343
9.0877 0.00205738
9.11771 0.00191052
9.14772 0.00177253
9.17773 0.00164308
9.20774 0.00152186
9.23775 0.00140856
9.26776 0.00130288
9.29777 0.00120454
9.32778 0.00111328
9.35779 0.00102881
9.3878 0.000950907
9.41781 0.000879313
9.44782 0.000813797
9.47783 0.000754136
9.50784 0.000700109
9.53785 0.000651502
9.56786 0.000608107
9.59787 0.000569714
9.62788 0.000536119
9.65789 0.000507115
9.6879 0.000482497
9.71791 0.000462055
9.74792 0.00044558
9.77793 0.000432858
9.80794 0.00042367
9.83795 0.000417797
9.86796 0.000415013
9.89797 0.000415089
9.92798 0.000417793
9.95799 0.000422889
9.988 0.00043014
10.018 0.000439305
10.048 0.000450144
10.078 0.000462416
10.108 0.000475882
10.138 0.000490306
10.1681 0.000505455
10.1981 0.000521099
10.2281 0.000537017
10.2581 0.000552996
10.2881 0.000568828
10.3181 0.000584319
10.3481 0.000599284
10.3781 0.000613551
10.4081 0.00062696
10.4381 0.000639367
10.4682 0.000650641
10.4982 0.000660666
10.5282 0.000669343
10.5582 0.000676588
10.5882 0.000682335
10.6182 0.000686531
10.6482 0.000689143
10.6782 0.000690149
10.7082 0.000689545
10.7382 0.000687343
10.7683 0.000683565
10.7983 0.00067825
10.8283 0.000671446
10.8583 0.000663215
10.8883 0.000653626
10.9183 0.00064276
10.9483 0.000630704
10.9783 0.000617552
11.0083 0.000603402
11.0383 0.000588358
11.0684 0.000572527
11.0984 0.000556015
11.1284 0.000538931
11.1584 0.000521381
11.1884 0.000503472
11.2184 0.000485308
11.2484 0.000466986
11.2784 0.000448602
11.3084 0.000430247
11.3384 0.000412004
11.3685 0.000393952
11.3985 0.000376162
11.4285 0.000358699
11.4585 0.00034162
11.4885 0.000324977
11.5185 0.000308811
11.5485 0.000293159
11.5785 0.000278051
11.6085 0.000263508
11.6385 0.000249546
11.6686 0.000236176
11.6986 0.000223401
11.7286 0.00021122
11.7586 0.000199629
11.7886 0.000188616
11.8186 0.00017817
11.8486 0.000168274
11.8786 0.000158909
11.9086 0.000150054
11.9386 0.000141687
11.9687 0.000133786
11.9987 0.000126326
12.0287 0.000119285
12.0587 0.000112639
12.0887 0.000106366
12.1187 0.000100446
12.1487 9.48572e-05
12.1787 8.95826e-05
12.2087 8.46055e-05
12.2387 7.99112e-05
12.2688 7.54868e-05
12.2988 7.13215e-05
12.3288 6.74062e-05
12.3588 6.3734e-05
12.3888 6.02992e-05
12.4188 5.70981e-05
12.4488 5.41281e-05
12.4788 5.13882e-05
12.5088 4.88779e-05
12.5388 4.6598e-05
12.5689 4.45494e-05
12.5989 4.27336e-05
12.6289 4.11521e-05
12.6589 3.9806e-05
12.6889 3.86962e-05
12.7189 3.78231e-05
12.7489 3.71859e-05
12.7789 3.6783e-05
12.8089 3.66118e-05
12.8389 3.66682e-05
12.869 3.69466e-05
12.899 3.74402e-05
12.929 3.81406e-05
12.959 3.90377e-05
12.989 4.012e-05
13.019 4.13746e-05
13.049 4.2787e-05
13.079 4.43415e-05
13.109 4.60211e-05
13.139 4.78078e-05
13.1691 4.96827e-05
13.1991 5.16261e-05
13.2291 5.36178e-05
13.2591 5.56372e-05
13.2891 5.76636e-05
13.3191 5.96763e-05
13.3491 6.1655e-05
13.3791 6.35797e-05
13.4091 6.54312e-05
13.4391 6.71912e-05
13.4692 6.88424e-05
13.4992 7.03688e-05
13.5292 7.17555e-05
13.5592 7.29895e-05
13.5892 7.40591e-05
13.6192 7.49545e-05
13.6492 7.56677e-05
13.6792 7.61925e-05
13.7092 7.65244e-05
13.7392 7.66611e-05
13.7693 7.66018e-05
13.7993 7.63477e-05
13.8293 7.59018e-05
13.8593 7.52686e-05
13.8893 7.44544e-05
13.9193 7.34668e-05
13.9493 7.23146e-05
13.9793 7.10082e-05
14.0093 6.95586e-05
14.0393 6.7978e-05
14.0694 6.62792e-05
14.0994 6.44755e-05
14.1294 6.25807e-05
14.1594 6.06089e-05
14.1894 5.8574e-05
14.2194 5.64901e-05
14.2494 5.43708e-05
14.2794 5.22295e-05
14.3094 5.00791e-05
14.3394 4.79318e-05
14.3695 4.57991e-05
14.3995 4.36916e-05
14.4295 4.16193e-05
14.4595 3.95908e-05
14.4895 3.76141e-05
14.5195 3.56961e-05
14.5495 3.38425e-05
14.5795 3.20581e-05
14.6095 3.03467e-05
14.6395 2.8711e-05
14.6696 2.71529e-05
14.6996 2.56732e-05
14.7296 2.42721e-05
14.7596 2.29489e-05
14.7896 2.17023e-05
14.8196 2.05301e-05
14.8496 1.943e-05
14.8796 1.83989e-05
14.9096 1.74337e-05
14.9396 1.65307e-05
14.9697 1.56862e-05
14.9997 1.48964e-05
15.0297 1.41575e-05
15.0597 1.34657e-05
15.0897 1.28174e-05
15.1197 1.22091e-05
15.1497 1.16377e-05
15.1797 1.11003e-05
15.2097 1.05943e-05
15.2397 1.01173e-05
15.2698 9.66771e-06
15.2998 9.24386e-06
15.3298 8.84468e-06
15.3598 8.46944e-06
15.3898 8.11773e-06
15.4198 7.78951e-06
15.4498 7.485e-06
15.4798 7.20471e-06
15.5098 6.94937e-06
15.5398 6.7199e-06
15.5699 6.51734e-06
15.5999 6.34281e-06
15.6299 6.19751e-06
15.6599 6.08257e-06
15.6899 5.99911e-06
15.7199 5.9481e-06
15.7499 5.93038e-06
15.7799 5.9466e-06
15.8099 5.99716e-06
15.8399 6.08222e-06
15.87 6.20163e-06
15.9 6.35493e-06
15.93 6.54133e-06
15.96 6.75973e-06
15.99 7.00865e-06
16.02 7.2863e-06
16.05 7.59053e-06
16.08 7.91891e-06
16.11 8.2687e-06
16.14 8.63686e-06
16.1701 9.02017e-06
16.2001 9.41514e-06
16.2301 9.81816e-06
16.2601 1.02255e-05
16.2901 1.06332e-05
16.3201 1.10375e-05
16.3501 1.14345e-05
16.3801 1.18203e-05
16.4101 1.21912e-05
16.4401 1.25436e-05
16.4702 1.28741e-05
16.5002 1.31795e-05
16.5302 1.34567e-05
16.5602 1.37032e-05
16.5902 1.39166e-05
16.6202 1.40949e-05
16.6502 1.42364e-05
16.6802 1.43398e-05
16.7102 1.44042e-05
16.7402 1.44292e-05
16.7703 1.44145e-05
16.8003 1.43604e-05
16.8303 1.42676e-05
16.8603 1.4137e-05
16.8903 1.39699e-05
16.9203 1.3768e-05
16.9503 1.35331e-05
16.9803 1.32674e-05
17.0103 1.29733e-05
17.0403 1.26534e-05
17.0704 1.23105e-05
17.1004 1.19473e-05
17.1304 1.15668e-05
17.1604 1.1172e-05
17.1904 1.0766e-05
17.2204 1.03515e-05
17.2504 9.93165e-06
17.2804 9.50916e-06
17.3104 9.08675e-06
17.3404 8.66695e-06
17.3705 8.25217e-06
17.4005 7.84458e-06
17.4305 7.44617e-06
17.4605 7.05872e-06
17.4905 6.68376e-06
17.5205 6.3226e-06
17.5505 5.97631e-06
17.5805 5.64574e-06
17.6105 5.33149e-06
17.6405 5.03395e-06
17.6706 4.7533e-06
17.7006 4.48952e-06
17.7306 4.24242e-06
17.7606 4.01163e-06
17.7906 3.79665e-06
17.8206 3.59684e-06
17.8506 3.41148e-06
17.8806 3.23975e-06
17.9106 3.08079e-06
17.9406 2.93369e-06
17.9707 2.79751e-06
18.0007 2.67135e-06
18.0307 2.5543e-06
18.0607 2.4455e-06
18.0907 2.34416e-06
18.1207 2.24953e-06
18.1507 2.16095e-06
18.1807 2.07787e-06
18.2107 1.9998e-06
18.2407 1.92636e-06
18.2708 1.85729e-06
18.3008 1.79241e-06
18.3308 1.73164e-06
18.3608 1.675e-06
18.3908 1.6226e-06
18.4208 1.5746e-06
18.4508 1.53127e-06
18.4808 1.49291e-06
18.5108 1.45986e-06
18.5408 1.43251e-06
18.5709 1.41126e-06
18.6009 1.39651e-06
18.6309 1.38865e-06
18.6609 1.38805e-06
18.6909 1.39504e-06
18.7209 1.40989e-06
18.7509 1.43284e-06
18.7809 1.46403e-06
18.8109 1.50352e-06
18.8409 1.55131e-06
18.871 1.60728e-06
18.901 1.67122e-06
18.931 1.74283e-06
18.961 1.8217e-06
18.991 1.90733e-06
19.021 1.99912e-06
19.051 2.09639e-06
19.081 2.19837e-06
19.111 2.3042e-06
19.141 2.41299e-06
19.1711 2.52376e-06
19.2011 2.63551e-06
19.2311 2.7472e-06
19.2611 2.85776e-06
19.2911 2.96614e-06
19.3211 3.07128e-06
19.3511 3.17214e-06
19.3811 3.26773e-06
19.4111 3.35709e-06
19.4411 3.43933e-06
19.4712 3.51363e-06
19.5012 3.57925e-06
19.5312 3.63553e-06
19.5612 3.68191e-06
19.5912 3.71795e-06
19.6212 3.74329e-06
19.6512 3.75771e-06
19.6812 3.76108e-06
19.7112 3.75338e-06
19.7412 3.73473e-06
19.7713 3.70532e-06
19.8013 3.66547e-06
19.8313 3.61559e-06
19.8613 3.55617e-06
19.8913 3.48781e-06
19.9213 3.41116e-06
19.9513 3.32693e-06
19.9813 3.23591e-06
20.0113 3.1389e-06
20.0413 3.03676e-06
20.0714 2.93035e-06
20.1014 2.82054e-06
20.1314 2.70822e-06
20.1614 2.59423e-06
20.1914 2.47942e-06
20.2214 2.36459e-06
20.2514 2.2505e-06
20.2814 2.13786e-06
20.3114 2.02733e-06
20.3414 1.9195e-06
20.3715 1.81491e-06
20.4015 1.71401e-06
20.4315 1.61718e-06
20.4615 1.52475e-06
20.4915 1.43696e-06
20.5215 1.35397e-06
20.5515 1.2759e-06
20.5815 1.20277e-06
20.6115 1.13457e-06
20.6415 1.07121e-06
20.6716 1.01256e-06
20.7016 9.58446e-07
20.7316 9.08661e-07
20.7616 8.62959e-07
20.7916 8.21073e-07
20.8216 7.82721e-07
20.8516 7.47612e-07
20.8816 7.15452e-07
20.9116 6.85952e-07
20.9416 6.58833e-07
20.9717 6.33832e-07
21.0017 6.10707e-07
21.0317 5.89241e-07
21.0617 5.69246e-07
21.0917 5.50565e-07
21.1217 5.33076e-07
21.1517 5.16689e-07
21.1817 5.0135e-07
21.2117 4.87039e-07
21.2417 4.73767e-07
21.2718 4.61578e-07
21.3018 4.50543e-07
21.3318 4.40758e-07
21.3618 4.32338e-07
21.3918 4.25416e-07
21.4218 4.20137e-07
21.4518 4.16653e-07
21.4818 4.15116e-07
21.5118 4.15677e-07
21.5418 4.18479e-07
21.5719 4.2365e-07
21.6019 4.31303e-07
21.6319 4.41528e-07
21.6619 4.54391e-07
21.6919 4.69926e-07
21.7219 4.8814e-07
21.7519 5.09002e-07
21.7819 5.32448e-07
21.8119 5.58379e-07
21.8419 5.86658e-07
21.872 6.17111e-07
21.902 6.49533e-07
21.932 6.83684e-07
21.962 7.19294e-07
21.992 7.56066e-07
22.022 7.93679e-07
22.052 8.31792e-07
22.082 8.70049e-07
22.112 9.08083e-07
22.142 9.45521e-07
22.1721 9.81989e-07
22.2021 1.01712e-06
22.2321 1.05055e-06
22.2621 1.08193e-06
22.2921 1.11094e-06
22.3221 1.13726e-06
22.3521 1.16064e-06
22.3821 1.1808e-06
22.4121 1.19756e-06
22.4421 1.21072e-06
22.4722 1.22016e-06
